"Timeinfo","Level","Message","Distance","Relative Altitude","Absolute Altitude","Latitude","Longitude"
2023-08-19 05:38:54.604, [INFO],Case program initialized
2023-08-19 05:38:54.609, [INFO],Pixhawk initialized
2023-08-19 05:52:42.937, [INFO],HOLD,0.0,0.038,12.474,40.142609,139.98789
2023-08-19 05:52:43.439, [INFO],HOLD,0.0,0.031,12.467,40.142609,139.98789
2023-08-19 05:52:43.942, [INFO],HOLD,0.0,0.028,12.464,40.142609,139.98789
2023-08-19 05:52:44.453, [INFO],HOLD,0.0,0.015,12.451,40.14261,139.98789
2023-08-19 05:52:44.956, [INFO],HOLD,0.0,0.016,12.452,40.14261,139.98789
2023-08-19 05:52:45.459, [INFO],HOLD,0.0,0.0329999,12.469,40.14261,139.98789
2023-08-19 05:52:45.962, [INFO],HOLD,0.0,0.053,12.489,40.14261,139.98789
2023-08-19 05:52:46.465, [INFO],HOLD,0.0,0.058,12.494,40.142611,139.98789
2023-08-19 05:52:46.972, [INFO],HOLD,0.0,0.068,12.504,40.142611,139.98789
2023-08-19 05:52:47.477, [INFO],HOLD,0.0,0.082,12.518,40.142611,139.98789
2023-08-19 05:52:47.980, [INFO],HOLD,0.0,0.089,12.525,40.142612,139.98789
2023-08-19 05:52:48.484, [INFO],HOLD,0.0,0.089,12.526,40.142612,139.98789
2023-08-19 05:52:48.988, [INFO],HOLD,0.0,0.084,12.52,40.142612,139.98789
2023-08-19 05:52:49.494, [INFO],HOLD,0.0,0.071,12.507,40.142611,139.98789
2023-08-19 05:52:49.997, [INFO],HOLD,0.0,0.064,12.501,40.142612,139.98789
2023-08-19 05:52:50.500, [INFO],HOLD,0.0,0.073,12.509,40.142612,139.98789
2023-08-19 05:52:51.3  , [INFO],HOLD,0.0,0.08,12.516,40.142612,139.98789
2023-08-19 05:52:51.505, [INFO],HOLD,0.0,0.088,12.524,40.142612,139.98789
2023-08-19 05:52:52.10 , [INFO],HOLD,0.0,0.087,12.523,40.142612,139.98789
2023-08-19 05:52:52.514, [INFO],HOLD,0.0,0.088,12.524,40.142612,139.98789
2023-08-19 05:52:53.17 , [INFO],HOLD,0.0,0.074,12.51,40.142612,139.98789
2023-08-19 05:52:53.520, [INFO],HOLD,0.0,0.06,12.496,40.142612,139.98789
2023-08-19 05:52:54.25 , [INFO],HOLD,0.0,0.049,12.485,40.142612,139.98789
2023-08-19 05:52:54.536, [INFO],HOLD,0.0,0.044,12.48,40.142612,139.98789
2023-08-19 05:52:55.40 , [INFO],HOLD,0.0,0.044,12.48,40.142612,139.98789
2023-08-19 05:52:55.546, [INFO],HOLD,0.0,0.048,12.484,40.142612,139.98789
2023-08-19 05:52:56.48 , [INFO],HOLD,0.0,0.043,12.479001,40.142612,139.98789
2023-08-19 05:52:56.552, [INFO],HOLD,0.0,0.0329999,12.469,40.142612,139.98789
2023-08-19 05:52:57.54 , [INFO],HOLD,0.0,0.025,12.461,40.142612,139.98789
2023-08-19 05:52:57.556, [INFO],HOLD,0.0,0.022,12.458,40.142613,139.98789
2023-08-19 05:52:58.61 , [INFO],HOLD,0.0,0.025,12.461,40.142613,139.98789
2023-08-19 05:52:58.565, [INFO],HOLD,0.0,0.031,12.467,40.142613,139.98789
2023-08-19 05:52:59.70 , [INFO],HOLD,0.0,0.017,12.453001,40.142613,139.98789
2023-08-19 05:52:59.576, [INFO],HOLD,0.0,-0.012,12.423,40.142613,139.98789
2023-08-19 05:53:00.78 , [INFO],HOLD,0.0,-0.035,12.401,40.142613,139.98789
2023-08-19 05:53:00.582, [INFO],HOLD,0.0,-0.046,12.389,40.142612,139.98789
2023-08-19 05:53:01.85 , [INFO],HOLD,0.0,-0.067,12.368,40.142612,139.98789
2023-08-19 05:53:01.590, [INFO],HOLD,0.0,-0.082,12.353,40.142612,139.98789
2023-08-19 05:53:02.93 , [INFO],HOLD,0.0,-0.094,12.341,40.142612,139.98789
2023-08-19 05:53:02.595, [INFO],HOLD,0.0,-0.102,12.333,40.142612,139.98789
2023-08-19 05:53:03.97 , [INFO],HOLD,0.0,-0.1,12.335,40.142612,139.98789
2023-08-19 05:53:03.599, [INFO],HOLD,0.0,-0.092,12.343,40.142612,139.98789
2023-08-19 05:53:04.104, [INFO],HOLD,0.0,-0.079,12.356,40.142612,139.98789
2023-08-19 05:53:04.609, [INFO],HOLD,0.0,-0.073,12.362,40.142612,139.98789
2023-08-19 05:53:05.111, [INFO],HOLD,0.0,-0.076,12.359,40.142613,139.98789
2023-08-19 05:53:05.614, [INFO],HOLD,0.0,-0.068,12.367,40.142612,139.98789
2023-08-19 05:53:06.116, [INFO],HOLD,0.0,-0.07,12.365,40.142613,139.98789
2023-08-19 05:53:06.622, [INFO],HOLD,0.0,-0.085,12.35,40.142612,139.98789
2023-08-19 05:53:07.125, [INFO],HOLD,0.0,-0.098,12.337,40.142612,139.98789
2023-08-19 05:53:07.629, [INFO],HOLD,0.0,-0.102,12.333,40.142612,139.98789
2023-08-19 05:53:08.131, [INFO],HOLD,0.0,-0.099,12.336,40.142613,139.98789
2023-08-19 05:53:08.633, [INFO],HOLD,0.0,-0.1,12.335,40.142613,139.98789
2023-08-19 05:53:09.135, [INFO],HOLD,0.0,-0.075,12.36,40.142613,139.98789
2023-08-19 05:53:09.638, [INFO],HOLD,0.0,-0.078,12.357,40.142613,139.98789
2023-08-19 05:53:10.143, [INFO],HOLD,0.0,-0.106,12.329,40.142613,139.98789
2023-08-19 05:53:10.647, [INFO],HOLD,0.0,-0.113,12.322,40.142613,139.98789
2023-08-19 05:53:11.151, [INFO],HOLD,0.0,-0.102,12.333,40.142613,139.98789
2023-08-19 05:53:11.654, [INFO],HOLD,0.0,-0.082,12.353,40.142614,139.98789
2023-08-19 05:53:12.156, [INFO],HOLD,0.0,-0.038,12.397,40.142614,139.98789
2023-08-19 05:53:12.659, [INFO],HOLD,0.0,0.0,12.436,40.142614,139.98789
2023-08-19 05:53:13.163, [INFO],HOLD,0.0,0.015,12.451,40.142614,139.98789
2023-08-19 05:53:13.668, [INFO],HOLD,0.0,0.223,12.659,40.142612,139.98789
2023-08-19 05:53:14.171, [INFO],HOLD,0.0,0.295,12.731,40.142611,139.98789
2023-08-19 05:53:14.674, [INFO],HOLD,0.0,0.301,12.737,40.142611,139.98789
2023-08-19 05:53:15.177, [INFO],HOLD,0.0,0.281,12.717,40.142611,139.98789
2023-08-19 05:53:15.680, [INFO],HOLD,0.0,0.268,12.704,40.142611,139.98789
2023-08-19 05:53:16.184, [INFO],HOLD,0.0,0.258,12.694,40.142611,139.98789
2023-08-19 05:53:16.690, [INFO],HOLD,0.0,0.23,12.666,40.142611,139.98789
2023-08-19 05:53:17.193, [INFO],HOLD,0.0,0.183,12.619,40.142611,139.98789
2023-08-19 05:53:17.695, [INFO],HOLD,0.0,0.133,12.569,40.14261,139.98789
2023-08-19 05:53:18.198, [INFO],HOLD,0.0,0.091,12.528,40.14261,139.98789
2023-08-19 05:53:18.700, [INFO],HOLD,0.0,0.067,12.503,40.14261,139.98789
2023-08-19 05:53:19.205, [INFO],HOLD,0.0,0.053,12.489,40.14261,139.98789
2023-08-19 05:53:19.708, [INFO],HOLD,0.0,0.045,12.481,40.14261,139.98789
2023-08-19 05:53:20.214, [INFO],HOLD,0.0,0.034,12.47,40.14261,139.98789
2023-08-19 05:53:20.717, [INFO],HOLD,0.0,0.022,12.458,40.14261,139.98789
2023-08-19 05:53:21.220, [INFO],HOLD,0.0,0.002,12.438,40.142609,139.98789
2023-08-19 05:53:21.722, [INFO],HOLD,0.0,0.013,12.449,40.142609,139.98789
2023-08-19 05:53:22.226, [INFO],HOLD,0.0,0.018,12.455,40.142609,139.98789
2023-08-19 05:53:22.729, [INFO],HOLD,0.0,0.022,12.458,40.142608,139.98789
2023-08-19 06:17:17.537, [INFO],HOLD,0.0,0.016,12.452,40.142608,139.98789
2023-08-19 06:17:18.40 , [INFO],HOLD,0.0,0.001,12.437,40.142607,139.98789
2023-08-19 06:17:18.542, [INFO],HOLD,0.0,-0.018,12.417,40.142607,139.98789
2023-08-19 06:17:19.52 , [INFO],HOLD,0.0,-0.036,12.399,40.142607,139.98789
2023-08-19 06:17:19.558, [INFO],HOLD,0.0,-0.057,12.378,40.142607,139.98789
2023-08-19 06:17:20.60 , [INFO],HOLD,0.0,-0.074,12.361001,40.142607,139.98789
2023-08-19 06:17:20.566, [INFO],HOLD,0.0,-0.106,12.329,40.142607,139.98789
2023-08-19 06:17:21.69 , [INFO],HOLD,0.0,-0.125,12.31,40.142607,139.98789
2023-08-19 06:17:21.572, [INFO],HOLD,0.0,-0.12,12.315,40.142606,139.98789
2023-08-19 06:17:22.76 , [INFO],HOLD,0.0,-0.105,12.33,40.142606,139.98789
2023-08-19 06:17:22.580, [INFO],HOLD,0.0,-0.103,12.332,40.142606,139.98789
2023-08-19 06:17:23.82 , [INFO],HOLD,0.0,-0.106,12.329,40.142606,139.98789
2023-08-19 06:17:23.585, [INFO],HOLD,0.0,-0.09,12.345,40.142606,139.98789
2023-08-19 06:17:24.92 , [INFO],HOLD,0.0,-0.079,12.356,40.142606,139.98789
2023-08-19 06:17:24.594, [INFO],HOLD,0.0,-0.083,12.352,40.142606,139.98789
2023-08-19 06:17:25.96 , [INFO],HOLD,0.0,-0.092,12.343,40.142606,139.98789
2023-08-19 06:17:25.599, [INFO],HOLD,0.0,-0.105,12.33,40.142606,139.98789
2023-08-19 06:17:26.102, [INFO],HOLD,0.0,-0.104,12.331,40.142606,139.98789
2023-08-19 06:17:26.604, [INFO],HOLD,0.0,-0.094,12.341,40.142606,139.98789
2023-08-19 06:17:27.107, [INFO],HOLD,0.0,-0.077,12.359,40.142606,139.98789
2023-08-19 06:17:27.611, [INFO],HOLD,0.0,-0.054,12.381,40.142606,139.98789
2023-08-19 06:17:28.113, [INFO],HOLD,0.0,-0.022,12.413001,40.142607,139.98789
2023-08-19 06:17:28.617, [INFO],HOLD,0.0,0.001,12.424,40.142607,139.98789
2023-08-19 06:17:29.124, [INFO],HOLD,0.0,-0.011,12.41,40.142607,139.98789
2023-08-19 06:17:29.627, [INFO],HOLD,0.0,-0.043,12.379,40.142607,139.9879
2023-08-19 06:17:30.130, [INFO],HOLD,0.0,-0.046,12.376,40.142607,139.9879
2023-08-19 06:17:30.633, [INFO],HOLD,0.0,-0.046,12.376,40.142607,139.9879
2023-08-19 06:17:31.137, [INFO],HOLD,0.0,-0.05,12.371,40.142607,139.9879
2023-08-19 06:17:31.639, [INFO],HOLD,0.0,-0.056,12.366,40.142607,139.9879
2023-08-19 06:17:32.144, [INFO],HOLD,0.0,-0.074,12.348,40.142607,139.9879
2023-08-19 06:17:32.648, [INFO],HOLD,0.0,-0.089,12.332,40.142607,139.9879
2023-08-19 06:17:33.154, [INFO],HOLD,0.0,-0.096,12.325,40.142607,139.9879
2023-08-19 06:17:33.657, [INFO],HOLD,0.0,-0.098,12.324,40.142607,139.9879
2023-08-19 06:17:34.160, [INFO],HOLD,0.0,-0.096,12.326,40.142607,139.9879
2023-08-19 06:17:34.664, [INFO],HOLD,0.0,-0.104,12.318,40.142607,139.9879
2023-08-19 06:17:35.167, [INFO],HOLD,0.0,-0.11,12.312,40.142607,139.9879
2023-08-19 06:17:35.675, [INFO],HOLD,0.0,-0.12,12.302,40.142607,139.9879
2023-08-19 06:17:36.182, [INFO],HOLD,0.0,-0.131,12.291,40.142607,139.9879
2023-08-19 06:17:36.685, [INFO],HOLD,0.0,-0.136,12.285,40.142607,139.9879
2023-08-19 06:17:37.278, [INFO],HOLD,0.0,-0.15,12.271,40.142607,139.9879
2023-08-19 06:17:37.780, [INFO],HOLD,0.0,-0.15,12.272,40.142607,139.9879
2023-08-19 06:17:38.283, [INFO],HOLD,0.0,-0.158,12.264,40.142607,139.9879
2023-08-19 06:17:38.788, [INFO],HOLD,0.0,-0.167,12.255,40.142607,139.9879
2023-08-19 06:17:39.290, [INFO],HOLD,0.0,-0.167,12.255,40.142607,139.9879
2023-08-19 06:17:39.795, [INFO],HOLD,0.0,-0.156,12.266,40.142607,139.9879
2023-08-19 06:17:40.302, [INFO],HOLD,0.0,-0.159,12.263,40.142607,139.9879
2023-08-19 06:17:40.808, [INFO],HOLD,0.0,-0.16,12.261,40.142607,139.9879
2023-08-19 06:17:41.311, [INFO],HOLD,0.0,-0.167,12.255,40.142607,139.9879
2023-08-19 06:17:41.816, [INFO],HOLD,0.0,-0.164,12.258,40.142607,139.9879
2023-08-19 06:17:42.319, [INFO],HOLD,0.0,-0.171,12.251,40.142607,139.9879
2023-08-19 06:17:42.821, [INFO],HOLD,0.0,-0.19,12.232,40.142607,139.9879
2023-08-19 06:17:43.323, [INFO],HOLD,0.0,-0.195,12.227,40.142607,139.9879
2023-08-19 06:17:43.826, [INFO],HOLD,0.0,-0.201,12.221,40.142607,139.9879
2023-08-19 06:17:47.338, [INFO],HOLD,0.0,-0.2,12.221,40.142607,139.9879
2023-08-19 06:17:47.860, [INFO],HOLD,0.0,-0.161,12.261,40.142607,139.9879
2023-08-19 06:17:48.363, [INFO],HOLD,0.0,-0.172,12.25,40.142607,139.9879
2023-08-19 06:17:48.867, [INFO],HOLD,0.0,-0.177,12.245,40.142607,139.9879
2023-08-19 06:17:49.370, [INFO],HOLD,0.0,-0.17,12.252,40.142607,139.9879
2023-08-19 06:17:49.875, [INFO],HOLD,0.0,-0.151,12.271,40.142607,139.9879
2023-08-19 06:17:50.379, [INFO],HOLD,0.0,-0.117,12.304,40.142607,139.9879
2023-08-19 06:17:50.881, [INFO],HOLD,0.0,-0.079,12.343,40.142608,139.9879
2023-08-19 06:17:51.382, [INFO],HOLD,0.0,-0.046,12.376,40.142608,139.9879
2023-08-19 06:17:51.885, [INFO],HOLD,0.0,-0.021,12.401,40.142607,139.9879
2023-08-19 06:17:52.388, [INFO],HOLD,0.0,-0.019,12.403,40.142607,139.9879
2023-08-19 06:17:52.895, [INFO],HOLD,0.0,3.782,16.204999,40.142607,139.9879
2023-08-19 06:17:53.398, [INFO],HOLD,0.0,0.492,12.914,40.142606,139.98789
2023-08-19 06:17:53.901, [INFO],HOLD,0.0,0.649,13.072,40.142606,139.98789
2023-08-19 06:17:54.405, [INFO],HOLD,0.0,0.634,13.057,40.142606,139.98789
2023-08-19 06:17:54.910, [INFO],HOLD,0.0,0.52,12.943,40.142606,139.98788
2023-08-19 06:17:55.415, [INFO],HOLD,0.0,-0.026,12.815,40.142606,139.98788
2023-08-19 06:17:55.917, [INFO],HOLD,0.0,-0.141,12.701,40.142605,139.98788
2023-08-19 06:17:56.420, [INFO],HOLD,0.0,-0.214,12.627,40.142605,139.98788
2023-08-19 06:17:56.922, [INFO],HOLD,0.0,-0.273,12.568,40.142605,139.98788
2023-08-19 06:17:57.424, [INFO],HOLD,0.0,-0.31,12.531,40.142604,139.98788
2023-08-19 06:17:57.927, [INFO],HOLD,0.0,-0.332,12.509,40.142604,139.98788
2023-08-19 06:17:58.429, [INFO],HOLD,0.0,-0.352,12.489,40.142603,139.98787
2023-08-19 06:17:58.932, [INFO],HOLD,0.0,-0.375,12.467,40.142603,139.98787
2023-08-19 06:17:59.434, [INFO],HOLD,0.0,-0.428,12.413001,40.142603,139.98787
2023-08-19 06:17:59.941, [INFO],HOLD,0.0,-0.513999,12.327,40.142603,139.98787
2023-08-19 06:18:00.445, [INFO],HOLD,0.0,-0.576,12.266,40.142602,139.98787
2023-08-19 06:18:00.949, [INFO],HOLD,0.0,-0.591,12.25,40.142602,139.98787
2023-08-19 06:18:01.453, [INFO],HOLD,0.0,-0.577,12.264,40.142602,139.98787
2023-08-19 06:18:01.957, [INFO],HOLD,0.0,-0.568,12.273,40.142602,139.98787
2023-08-19 06:18:02.460, [INFO],HOLD,0.0,-0.561,12.281,40.142602,139.98787
2023-08-19 06:18:02.963, [INFO],HOLD,0.0,-0.562,12.279,40.142601,139.98787
2023-08-19 06:18:03.467, [INFO],HOLD,0.0,-0.563,12.279,40.142601,139.98787
2023-08-19 06:18:03.973, [INFO],HOLD,0.0,-0.583,12.258,40.142601,139.98787
2023-08-19 06:18:04.477, [INFO],HOLD,0.0,-0.61,12.231,40.142601,139.98787
2023-08-19 06:18:04.979, [INFO],HOLD,0.0,0.0,12.199,40.1426,139.98787
2023-08-19 06:18:05.485, [INFO],HOLD,0.0,-0.008,12.19,40.1426,139.98787
2023-08-19 06:18:05.987, [INFO],HOLD,0.0,-0.001,12.198,40.1426,139.98787
2023-08-19 06:18:06.491, [INFO],HOLD,0.0,0.022,12.222,40.142599,139.98787
2023-08-19 06:18:06.993, [INFO],HOLD,0.0,0.049,12.248,40.142599,139.98787
2023-08-19 06:18:07.495, [INFO],HOLD,0.0,0.101,12.3,40.142598,139.98787
2023-08-19 06:18:08.2  , [INFO],HOLD,0.0,0.128,12.328001,40.142598,139.98787
2023-08-19 06:18:08.507, [INFO],HOLD,0.0,0.134,12.333,40.142598,139.98788
2023-08-19 06:18:09.12 , [INFO],HOLD,0.0,0.136,12.335,40.142597,139.98788
2023-08-19 06:18:09.515, [INFO],HOLD,0.0,0.139,12.338,40.142597,139.98788
2023-08-19 06:18:10.19 , [INFO],HOLD,0.0,0.161,12.36,40.142596,139.98788
2023-08-19 06:18:10.523, [INFO],HOLD,0.0,0.194,12.393,40.142596,139.98788
2023-08-19 06:18:11.26 , [INFO],HOLD,0.0,0.225,12.425,40.142595,139.98788
2023-08-19 06:18:11.530, [INFO],HOLD,0.0,0.252,12.451,40.142595,139.98788
2023-08-19 06:18:12.33 , [INFO],HOLD,0.0,0.277,12.476,40.142595,139.98788
2023-08-19 06:18:12.536, [INFO],HOLD,0.0,0.289,12.489,40.142594,139.98788
2023-08-19 06:18:13.41 , [INFO],HOLD,0.0,-0.002,12.482,40.142594,139.98788
2023-08-19 06:18:13.546, [INFO],HOLD,0.0,-0.003,12.481,40.142593,139.98788
2023-08-19 06:18:14.50 , [INFO],HOLD,0.0,-0.005,12.479001,40.142593,139.98788
2023-08-19 06:18:14.556, [INFO],HOLD,0.0,0.004,12.489,40.142592,139.98788
2023-08-19 06:18:15.60 , [INFO],HOLD,0.0,-0.004,12.48,40.142592,139.98788
2023-08-19 06:18:15.565, [INFO],HOLD,0.0,-0.006,12.478,40.142591,139.98788
2023-08-19 06:18:16.71 , [INFO],HOLD,0.0,-0.018,12.465,40.142591,139.98788
2023-08-19 06:18:16.574, [INFO],HOLD,0.0,-0.026,12.458,40.142591,139.98788
2023-08-19 06:18:17.77 , [INFO],HOLD,0.0,-0.039,12.445,40.14259,139.98788
2023-08-19 06:18:17.581, [INFO],HOLD,0.0,-0.053,12.431,40.14259,139.98788
2023-08-19 06:18:18.87 , [INFO],HOLD,0.0,-0.078,12.406,40.14259,139.98788
2023-08-19 06:18:18.589, [INFO],HOLD,0.0,-0.093,12.391,40.14259,139.98789
2023-08-19 06:18:19.91 , [INFO],HOLD,0.0,-0.102,12.382,40.14259,139.98789
2023-08-19 06:18:19.593, [INFO],HOLD,0.0,-0.115,12.369,40.142589,139.98789
2023-08-19 06:18:20.97 , [INFO],HOLD,0.0,-0.114,12.37,40.142589,139.98789
2023-08-19 06:18:20.600, [INFO],HOLD,0.0,-0.113,12.37,40.142589,139.98789
2023-08-19 06:18:21.104, [INFO],HOLD,0.0,-0.112,12.372,40.142589,139.98789
2023-08-19 06:18:21.606, [INFO],HOLD,0.0,-0.118,12.366,40.142589,139.98789
2023-08-19 06:18:22.108, [INFO],HOLD,0.0,-0.005,12.36,40.142588,139.98789
2023-08-19 06:18:22.611, [INFO],HOLD,0.0,-0.006,12.359,40.142588,139.98789
2023-08-19 06:18:23.117, [INFO],HOLD,0.0,-0.001,12.364,40.142588,139.98789
2023-08-19 06:18:23.619, [INFO],HOLD,0.0,-0.011,12.354001,40.142588,139.98789
2023-08-19 06:18:24.122, [INFO],HOLD,0.0,-0.024,12.341,40.142587,139.98789
2023-08-19 06:18:24.628, [INFO],HOLD,0.0,-0.024,12.34,40.142587,139.98789
2023-08-19 06:18:25.132, [INFO],HOLD,0.0,-0.026,12.339,40.142588,139.98789
2023-08-19 06:18:25.634, [INFO],HOLD,0.0,-0.032,12.333,40.142588,139.98789
2023-08-19 06:18:26.136, [INFO],HOLD,0.0,-0.039,12.325,40.142588,139.98789
2023-08-19 06:18:26.640, [INFO],HOLD,0.0,-0.029,12.336,40.142588,139.98789
2023-08-19 06:18:27.142, [INFO],HOLD,0.0,0.007,12.373,40.142589,139.98789
2023-08-19 06:18:27.644, [INFO],HOLD,0.0,0.045,12.411,40.142589,139.98789
2023-08-19 06:18:28.147, [INFO],HOLD,0.0,0.082,12.447,40.142589,139.98789
2023-08-19 06:18:28.649, [INFO],HOLD,0.0,0.09,12.456,40.142589,139.98789
2023-08-19 06:18:29.152, [INFO],HOLD,0.0,0.07,12.436,40.142589,139.98789
2023-08-19 06:18:29.656, [INFO],HOLD,0.0,0.045,12.411,40.142589,139.98789
2023-08-19 06:18:30.159, [INFO],HOLD,0.0,0.029,12.395,40.142589,139.98789
2023-08-19 06:18:30.664, [INFO],HOLD,0.0,0.03,12.396,40.142588,139.98789
2023-08-19 06:18:31.167, [INFO],HOLD,0.0,0.021,12.387001,40.142588,139.98789
2023-08-19 06:18:31.672, [INFO],HOLD,0.0,0.03,12.395,40.142588,139.98789
2023-08-19 06:18:32.174, [INFO],HOLD,0.0,0.049,12.415,40.142588,139.98789
2023-08-19 06:18:32.677, [INFO],HOLD,0.0,0.04,12.405,40.142588,139.98789
