2023-08-29 13:57:05.918, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:05.918, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:05.919, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:05.920, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:05.921, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:05.922, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:05.923, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:05.924, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:05.925, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:05.925, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:05.926, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:05.927, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:05.928, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:05.929, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:05.930, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:05.931, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:05.932, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:05.933, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:05.934, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:05.935, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:05.936, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:05.937, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:05.939, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:05.940, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:05.941, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:05.942, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:05.943, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:05.944, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:05.945, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:05.947, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:05.948, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:05.949, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:05.950, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:05.951, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:05.952, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:05.953, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:05.954, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:05.955, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:05.956, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:05.957, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:05.958, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:05.959, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:05.960, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:05.961, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:05.962, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:05.963, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:05.964, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:05.965, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:05.966, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:05.967, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:05.968, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:05.969, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:05.970, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:05.971, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:05.972, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:05.973, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:05.974, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:05.975, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:05.976, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:05.976, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:05.977, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:05.978, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:05.979, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:05.980, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:05.981, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:05.981, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:05.982, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:05.983, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:05.984, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:05.985, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:05.986, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:05.987, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:05.988, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:05.989, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:05.990, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:05.991, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:05.992, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:05.993, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:05.994, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:05.995, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:05.996, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:05.997, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:05.998, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:05.999, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.0  , [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.1  , [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.2  , [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.3  , [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.4  , [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.5  , [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.6  , [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.7  , [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.8  , [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.10 , [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.11 , [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.12 , [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.13 , [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.14 , [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.15 , [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.17 , [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.18 , [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.19 , [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.20 , [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.21 , [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.22 , [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.23 , [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.25 , [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.26 , [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.27 , [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.28 , [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.29 , [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.30 , [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.31 , [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.32 , [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.34 , [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.35 , [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.36 , [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.37 , [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.38 , [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.39 , [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.40 , [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.42 , [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.43 , [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.44 , [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.45 , [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.46 , [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.48 , [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.49 , [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.50 , [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.51 , [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.52 , [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.53 , [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.55 , [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.56 , [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.57 , [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.58 , [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.59 , [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.60 , [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.61 , [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.62 , [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.63 , [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.64 , [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.65 , [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.66 , [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.67 , [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.68 , [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.69 , [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.70 , [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.71 , [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.72 , [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.73 , [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.74 , [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.75 , [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.76 , [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.77 , [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.78 , [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.80 , [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.81 , [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.82 , [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.83 , [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.84 , [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.85 , [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.86 , [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.87 , [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.88 , [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.89 , [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.90 , [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.91 , [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.92 , [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.93 , [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.94 , [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.95 , [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.97 , [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.102, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.105, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.109, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.111, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.112, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.113, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.114, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.115, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.116, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.118, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.119, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.120, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.121, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.122, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.123, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.124, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.125, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.126, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.127, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.129, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.130, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.131, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.132, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.133, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.134, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.135, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.136, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.137, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.138, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.139, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.140, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.142, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.143, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.144, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.145, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.146, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.148, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.149, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.150, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.151, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.152, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.153, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.154, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.155, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.156, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.157, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.158, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.159, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.160, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.162, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.163, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.164, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.165, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.166, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.167, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.168, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.169, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.170, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.171, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.172, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.174, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.175, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.176, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.177, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.178, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.179, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.180, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.181, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.182, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.183, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.184, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.186, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.187, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.188, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.189, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.190, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.191, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.192, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.193, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.194, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.195, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.196, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.197, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.198, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.199, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.201, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.202, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.203, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.204, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.205, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.206, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.207, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.208, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.209, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.210, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.211, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.212, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.214, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.215, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.216, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.217, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.218, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.219, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.220, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.221, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.222, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.223, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.224, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.226, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.227, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.228, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.229, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.230, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.231, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.232, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.233, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.234, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.235, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.236, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.238, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.239, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.240, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.241, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.242, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.243, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.244, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.245, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.246, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.247, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.248, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.249, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.251, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.252, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.253, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.254, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.255, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.256, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.257, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.258, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.259, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.260, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.261, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.263, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.264, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.265, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.266, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.267, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.268, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.269, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.270, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.271, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.272, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.274, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.275, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.276, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.277, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.278, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.279, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.280, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.281, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.282, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.283, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.285, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.286, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.287, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.288, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.289, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.290, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.291, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.292, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.293, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.294, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.295, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.297, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.298, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.299, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.300, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.301, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.302, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.303, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.304, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.305, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.306, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.307, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.309, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.310, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.311, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.312, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.313, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.314, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.315, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.316, [INFO],Outside,0,0,0,0,0,0,0
2023-08-29 13:57:06.317, [INFO],Outside,0,0,0,0,0,0,0
