"Timeinfo","Level","Message","Distance","Relative Altitude","Absolute Altitude","Latitude","Longitude"
2023-09-09 13:30:04.84 , [INFO],Still Outside
2023-09-09 13:30:04.144, [INFO],Judge Storage:L0,702,0,0,0,0
2023-09-09 13:30:04.647, [INFO],Still Outside
2023-09-09 13:30:05.149, [INFO],Judge Storage:L0,723,0,0,0,0
2023-09-09 13:30:05.211, [INFO],Still Outside
2023-09-09 13:30:05.774, [INFO],Still Outside
2023-09-09 13:30:06.152, [INFO],Judge Storage:L0,704,0,0,0,0
2023-09-09 13:30:06.337, [INFO],Still Outside
2023-09-09 13:30:06.900, [INFO],Still Outside
2023-09-09 13:30:07.156, [INFO],Judge Storage:L0,700,0,0,0,0
2023-09-09 13:30:07.463, [INFO],Still Outside
2023-09-09 13:30:08.26 , [INFO],Still Outside
2023-09-09 13:30:08.160, [INFO],Judge Storage:L0,696,0,0,0,0
2023-09-09 13:30:08.589, [INFO],Still Outside
2023-09-09 13:30:09.151, [INFO],Still Outside
2023-09-09 13:30:09.163, [INFO],Judge Storage:L0,695,0,0,0,0
2023-09-09 13:30:09.716, [INFO],Still Outside
2023-09-09 13:30:10.167, [INFO],Judge Storage:L0,714,0,0,0,0
2023-09-09 13:30:10.279, [INFO],Still Outside
2023-09-09 13:30:10.842, [INFO],Still Outside
2023-09-09 13:30:11.171, [INFO],Judge Storage:L0,710,0,0,0,0
2023-09-09 13:30:11.405, [INFO],Still Outside
2023-09-09 13:30:11.969, [INFO],Still Outside
2023-09-09 13:30:12.174, [INFO],Judge Storage:L0,695,0,0,0,0
2023-09-09 13:30:12.533, [INFO],Still Outside
2023-09-09 13:30:13.97 , [INFO],Still Outside
2023-09-09 13:30:13.177, [INFO],Judge Storage:L0,719,0,0,0,0
2023-09-09 13:30:13.659, [INFO],Still Outside
2023-09-09 13:30:14.180, [INFO],Judge Storage:L0,725,0,0,0,0
2023-09-09 13:30:14.222, [INFO],Still Outside
2023-09-09 13:30:14.785, [INFO],Still Outside
2023-09-09 13:30:15.187, [INFO],Judge Storage:L0,700,0,0,0,0
2023-09-09 13:30:15.349, [INFO],Still Outside
2023-09-09 13:30:15.911, [INFO],Still Outside
2023-09-09 13:30:16.190, [INFO],Judge Storage:L0,694,0,0,0,0
2023-09-09 13:30:16.474, [INFO],Still Outside
2023-09-09 13:30:17.37 , [INFO],Still Outside
2023-09-09 13:30:17.192, [INFO],Judge Storage:L0,697,0,0,0,0
2023-09-09 13:30:17.600, [INFO],Still Outside
2023-09-09 13:30:18.163, [INFO],Still Outside
2023-09-09 13:30:18.195, [INFO],Judge Storage:L0,704,0,0,0,0
2023-09-09 13:30:18.725, [INFO],Still Outside
2023-09-09 13:30:19.198, [INFO],Judge Storage:L0,721,0,0,0,0
2023-09-09 13:30:19.288, [INFO],Still Outside
2023-09-09 13:30:19.851, [INFO],Still Outside
2023-09-09 13:30:20.202, [INFO],Judge Storage:L0,716,0,0,0,0
2023-09-09 13:30:20.414, [INFO],Still Outside
2023-09-09 13:30:20.977, [INFO],Still Outside
2023-09-09 13:30:21.205, [INFO],Judge Storage:L0,710,0,0,0,0
2023-09-09 13:30:21.540, [INFO],Still Outside
2023-09-09 13:30:22.102, [INFO],Still Outside
2023-09-09 13:30:22.208, [INFO],Judge Storage:L0,701,0,0,0,0
2023-09-09 13:30:22.665, [INFO],Still Outside
2023-09-09 13:30:23.211, [INFO],Judge Storage:L0,696,0,0,0,0
2023-09-09 13:30:23.228, [INFO],Still Outside
2023-09-09 13:30:23.791, [INFO],Still Outside
2023-09-09 13:30:24.214, [INFO],Judge Storage:L0,731,0,0,0,0
2023-09-09 13:30:24.354, [INFO],Still Outside
2023-09-09 13:30:24.916, [INFO],Still Outside
2023-09-09 13:30:25.218, [INFO],Judge Storage:L0,727,0,0,0,0
2023-09-09 13:30:25.479, [INFO],Still Outside
2023-09-09 13:30:26.42 , [INFO],Still Outside
2023-09-09 13:30:26.220, [INFO],Judge Storage:L0,721,0,0,0,0
2023-09-09 13:30:26.605, [INFO],Still Outside
2023-09-09 13:30:27.168, [INFO],Still Outside
2023-09-09 13:30:27.223, [INFO],Judge Storage:L0,713,0,0,0,0
2023-09-09 13:30:27.730, [INFO],Still Outside
2023-09-09 13:30:28.226, [INFO],Judge Storage:L0,721,0,0,0,0
2023-09-09 13:30:28.293, [INFO],Still Outside
2023-09-09 13:30:28.856, [INFO],Still Outside
2023-09-09 13:30:29.229, [INFO],Judge Storage:L0,729,0,0,0,0
2023-09-09 13:30:29.419, [INFO],Still Outside
2023-09-09 13:30:29.982, [INFO],Still Outside
2023-09-09 13:30:30.233, [INFO],Judge Storage:L0,732,0,0,0,0
2023-09-09 13:30:30.545, [INFO],Still Outside
2023-09-09 13:30:31.108, [INFO],Still Outside
2023-09-09 13:30:31.236, [INFO],Judge Storage:L0,728,0,0,0,0
2023-09-09 13:30:31.671, [INFO],Still Outside
2023-09-09 13:30:32.234, [INFO],Still Outside
2023-09-09 13:30:32.238, [INFO],Judge Storage:L0,719,0,0,0,0
2023-09-09 13:30:32.797, [INFO],Still Outside
2023-09-09 13:30:33.241, [INFO],Judge Storage:L0,718,0,0,0,0
2023-09-09 13:30:33.360, [INFO],Still Outside
2023-09-09 13:30:33.923, [INFO],Still Outside
2023-09-09 13:30:34.243, [INFO],Judge Storage:L0,732,0,0,0,0
2023-09-09 13:30:34.486, [INFO],Still Outside
2023-09-09 13:30:35.49 , [INFO],Still Outside
2023-09-09 13:30:35.248, [INFO],Judge Storage:L0,731,0,0,0,0
2023-09-09 13:30:35.612, [INFO],Still Outside
2023-09-09 13:30:36.174, [INFO],Still Outside
2023-09-09 13:30:36.251, [INFO],Judge Storage:L0,730,0,0,0,0
2023-09-09 13:30:36.737, [INFO],Still Outside
2023-09-09 13:30:37.253, [INFO],Judge Storage:L0,729,0,0,0,0
2023-09-09 13:30:37.300, [INFO],Still Outside
2023-09-09 13:30:37.862, [INFO],Still Outside
2023-09-09 13:30:38.256, [INFO],Judge Storage:L0,697,0,0,0,0
2023-09-09 13:30:38.425, [INFO],Still Outside
2023-09-09 13:30:38.988, [INFO],Still Outside
2023-09-09 13:30:39.258, [INFO],Judge Storage:L0,699,0,0,0,0
2023-09-09 13:30:39.552, [INFO],Still Outside
2023-09-09 13:30:40.115, [INFO],Still Outside
2023-09-09 13:30:40.262, [INFO],Judge Storage:L0,719,0,0,0,0
2023-09-09 13:30:40.678, [INFO],Still Outside
2023-09-09 13:30:41.241, [INFO],Still Outside
2023-09-09 13:30:41.265, [INFO],Judge Storage:L0,720,0,0,0,0
2023-09-09 13:30:41.804, [INFO],Still Outside
2023-09-09 13:30:42.267, [INFO],Judge Storage:L0,710,0,0,0,0
2023-09-09 13:30:42.366, [INFO],Still Outside
2023-09-09 13:30:42.929, [INFO],Still Outside
2023-09-09 13:30:43.270, [INFO],Judge Storage:L0,706,0,0,0,0
2023-09-09 13:30:43.493, [INFO],Still Outside
2023-09-09 13:30:44.57 , [INFO],Still Outside
2023-09-09 13:30:44.273, [INFO],Judge Storage:L0,706,0,0,0,0
2023-09-09 13:30:44.621, [INFO],Still Outside
2023-09-09 13:30:45.187, [INFO],Still Outside
2023-09-09 13:30:45.275, [INFO],Judge Storage:L0,727,0,0,0,0
2023-09-09 13:30:45.750, [INFO],Still Outside
2023-09-09 13:30:46.278, [INFO],Judge Storage:L0,706,0,0,0,0
2023-09-09 13:30:46.314, [INFO],Still Outside
2023-09-09 13:30:46.878, [INFO],Still Outside
2023-09-09 13:30:47.281, [INFO],Judge Storage:L0,732,0,0,0,0
2023-09-09 13:30:47.440, [INFO],Still Outside
2023-09-09 13:30:48.3  , [INFO],Still Outside
2023-09-09 13:30:48.285, [INFO],Judge Storage:L0,732,0,0,0,0
2023-09-09 13:30:48.566, [INFO],Still Outside
2023-09-09 13:30:49.129, [INFO],Still Outside
2023-09-09 13:30:49.288, [INFO],Judge Storage:L0,732,0,0,0,0
2023-09-09 13:30:49.691, [INFO],Still Outside
2023-09-09 13:30:50.256, [INFO],Still Outside
2023-09-09 13:30:50.292, [INFO],Judge Storage:L0,725,0,0,0,0
2023-09-09 13:30:50.819, [INFO],Still Outside
2023-09-09 13:30:51.296, [INFO],Judge Storage:L0,704,0,0,0,0
2023-09-09 13:30:51.381, [INFO],Still Outside
2023-09-09 13:30:51.944, [INFO],Still Outside
2023-09-09 13:30:52.300, [INFO],Judge Storage:L0,704,0,0,0,0
2023-09-09 13:30:52.507, [INFO],Still Outside
2023-09-09 13:30:53.70 , [INFO],Still Outside
2023-09-09 13:30:53.303, [INFO],Judge Storage:L0,709,0,0,0,0
2023-09-09 13:30:53.633, [INFO],Still Outside
2023-09-09 13:30:54.197, [INFO],Still Outside
2023-09-09 13:30:54.306, [INFO],Judge Storage:L0,726,0,0,0,0
2023-09-09 13:30:54.761, [INFO],Still Outside
2023-09-09 13:30:55.309, [INFO],Judge Storage:L0,723,0,0,0,0
2023-09-09 13:30:55.326, [INFO],Still Outside
2023-09-09 13:30:55.888, [INFO],Still Outside
2023-09-09 13:30:56.312, [INFO],Judge Storage:L0,705,0,0,0,0
2023-09-09 13:30:56.451, [INFO],Still Outside
2023-09-09 13:30:57.14 , [INFO],Still Outside
2023-09-09 13:30:57.316, [INFO],Judge Storage:L0,701,0,0,0,0
2023-09-09 13:30:57.576, [INFO],Still Outside
2023-09-09 13:30:58.139, [INFO],Still Outside
2023-09-09 13:30:58.320, [INFO],Judge Storage:L0,698,0,0,0,0
2023-09-09 13:30:58.702, [INFO],Still Outside
2023-09-09 13:30:59.265, [INFO],Still Outside
2023-09-09 13:30:59.324, [INFO],Judge Storage:L0,697,0,0,0,0
2023-09-09 13:30:59.828, [INFO],Still Outside
2023-09-09 13:31:00.327, [INFO],Judge Storage:L0,729,0,0,0,0
2023-09-09 13:31:00.392, [INFO],Still Outside
2023-09-09 13:31:00.956, [INFO],Still Outside
2023-09-09 13:31:01.329, [INFO],Judge Storage:L0,702,0,0,0,0
2023-09-09 13:31:01.520, [INFO],Still Outside
2023-09-09 13:31:02.84 , [INFO],Still Outside
2023-09-09 13:31:02.332, [INFO],Judge Storage:L0,700,0,0,0,0
2023-09-09 13:31:02.646, [INFO],Still Outside
2023-09-09 13:31:03.209, [INFO],Still Outside
2023-09-09 13:31:03.335, [INFO],Judge Storage:L0,702,0,0,0,0
2023-09-09 13:31:03.772, [INFO],Still Outside
2023-09-09 13:31:04.335, [INFO],Still Outside
2023-09-09 13:31:04.338, [INFO],Judge Storage:L0,701,0,0,0,0
2023-09-09 13:31:04.898, [INFO],Still Outside
2023-09-09 13:31:05.341, [INFO],Judge Storage:L0,727,0,0,0,0
2023-09-09 13:31:05.463, [INFO],Still Outside
2023-09-09 13:31:06.26 , [INFO],Still Outside
2023-09-09 13:31:06.344, [INFO],Judge Storage:L0,700,0,0,0,0
2023-09-09 13:31:06.589, [INFO],Still Outside
2023-09-09 13:31:07.151, [INFO],Still Outside
2023-09-09 13:31:07.347, [INFO],Judge Storage:L0,702,0,0,0,0
2023-09-09 13:31:07.714, [INFO],Still Outside
2023-09-09 13:31:08.276, [INFO],Still Outside
2023-09-09 13:31:08.350, [INFO],Judge Storage:L0,707,0,0,0,0
2023-09-09 13:31:08.839, [INFO],Still Outside
2023-09-09 13:31:09.353, [INFO],Judge Storage:L0,710,0,0,0,0
2023-09-09 13:31:09.402, [INFO],Still Outside
2023-09-09 13:31:09.964, [INFO],Still Outside
2023-09-09 13:31:10.356, [INFO],Judge Storage:L0,720,0,0,0,0
2023-09-09 13:31:10.529, [INFO],Still Outside
2023-09-09 13:31:11.91 , [INFO],Still Outside
2023-09-09 13:31:11.358, [INFO],Judge Storage:L0,733,0,0,0,0
2023-09-09 13:31:11.654, [INFO],Still Outside
2023-09-09 13:31:12.217, [INFO],Still Outside
2023-09-09 13:31:12.361, [INFO],Judge Storage:L0,730,0,0,0,0
2023-09-09 13:31:12.780, [INFO],Still Outside
2023-09-09 13:31:13.343, [INFO],Still Outside
2023-09-09 13:31:13.364, [INFO],Judge Storage:L0,728,0,0,0,0
2023-09-09 13:31:13.906, [INFO],Still Outside
2023-09-09 13:31:14.366, [INFO],Judge Storage:L0,700,0,0,0,0
2023-09-09 13:31:14.469, [INFO],Still Outside
2023-09-09 13:31:15.32 , [INFO],Still Outside
2023-09-09 13:31:15.369, [INFO],Judge Storage:L0,705,0,0,0,0
2023-09-09 13:31:15.597, [INFO],Still Outside
2023-09-09 13:31:16.160, [INFO],Still Outside
2023-09-09 13:31:16.372, [INFO],Judge Storage:L0,728,0,0,0,0
2023-09-09 13:31:16.723, [INFO],Still Outside
2023-09-09 13:31:17.286, [INFO],Still Outside
2023-09-09 13:31:17.374, [INFO],Judge Storage:L0,732,0,0,0,0
2023-09-09 13:31:17.849, [INFO],Still Outside
2023-09-09 13:31:18.377, [INFO],Judge Storage:L0,732,0,0,0,0
2023-09-09 13:31:18.412, [INFO],Still Outside
2023-09-09 13:31:18.974, [INFO],Still Outside
2023-09-09 13:31:19.379, [INFO],Judge Storage:L0,695,0,0,0,0
2023-09-09 13:31:19.537, [INFO],Still Outside
2023-09-09 13:31:20.100, [INFO],Still Outside
2023-09-09 13:31:20.382, [INFO],Judge Storage:L0,696,0,0,0,0
2023-09-09 13:31:20.665, [INFO],Still Outside
2023-09-09 13:31:21.228, [INFO],Still Outside
2023-09-09 13:31:21.385, [INFO],Judge Storage:L0,717,0,0,0,0
2023-09-09 13:31:21.791, [INFO],Still Outside
2023-09-09 13:31:22.354, [INFO],Still Outside
2023-09-09 13:31:22.387, [INFO],Judge Storage:L0,727,0,0,0,0
2023-09-09 13:31:22.917, [INFO],Still Outside
2023-09-09 13:31:23.390, [INFO],Judge Storage:L0,703,0,0,0,0
2023-09-09 13:31:23.479, [INFO],Still Outside
2023-09-09 13:31:24.42 , [INFO],Still Outside
2023-09-09 13:31:24.392, [INFO],Judge Storage:L0,701,0,0,0,0
2023-09-09 13:31:24.605, [INFO],Still Outside
2023-09-09 13:31:25.168, [INFO],Still Outside
2023-09-09 13:31:25.395, [INFO],Judge Storage:L0,701,0,0,0,0
2023-09-09 13:31:25.732, [INFO],Still Outside
2023-09-09 13:31:26.295, [INFO],Still Outside
2023-09-09 13:31:26.398, [INFO],Judge Storage:L0,698,0,0,0,0
2023-09-09 13:31:26.857, [INFO],Still Outside
2023-09-09 13:31:27.401, [INFO],Judge Storage:L0,699,0,0,0,0
2023-09-09 13:31:27.420, [INFO],Still Outside
2023-09-09 13:31:27.983, [INFO],Still Outside
2023-09-09 13:31:28.403, [INFO],Judge Storage:L0,727,0,0,0,0
2023-09-09 13:31:28.546, [INFO],Still Outside
2023-09-09 13:31:29.109, [INFO],Still Outside
2023-09-09 13:31:29.406, [INFO],Judge Storage:L0,723,0,0,0,0
2023-09-09 13:31:29.672, [INFO],Still Outside
2023-09-09 13:31:30.235, [INFO],Still Outside
2023-09-09 13:31:30.408, [INFO],Judge Storage:L0,717,0,0,0,0
2023-09-09 13:31:30.799, [INFO],Still Outside
2023-09-09 13:31:31.362, [INFO],Still Outside
2023-09-09 13:31:31.411, [INFO],Judge Storage:L0,697,0,0,0,0
2023-09-09 13:31:31.925, [INFO],Still Outside
2023-09-09 13:31:32.414, [INFO],Judge Storage:L0,731,0,0,0,0
2023-09-09 13:31:32.487, [INFO],Still Outside
2023-09-09 13:31:33.50 , [INFO],Still Outside
2023-09-09 13:31:33.416, [INFO],Judge Storage:L0,729,0,0,0,0
2023-09-09 13:31:33.613, [INFO],Still Outside
2023-09-09 13:31:34.176, [INFO],Still Outside
2023-09-09 13:31:34.419, [INFO],Judge Storage:L0,726,0,0,0,0
2023-09-09 13:31:34.739, [INFO],Still Outside
2023-09-09 13:31:35.302, [INFO],Still Outside
2023-09-09 13:31:35.421, [INFO],Judge Storage:L0,724,0,0,0,0
2023-09-09 13:31:35.867, [INFO],Still Outside
2023-09-09 13:31:36.424, [INFO],Judge Storage:L0,700,0,0,0,0
2023-09-09 13:31:36.430, [INFO],Still Outside
2023-09-09 13:31:36.993, [INFO],Still Outside
2023-09-09 13:31:37.427, [INFO],Judge Storage:L0,732,0,0,0,0
2023-09-09 13:31:37.556, [INFO],Still Outside
2023-09-09 13:31:38.118, [INFO],Still Outside
2023-09-09 13:31:38.429, [INFO],Judge Storage:L0,732,0,0,0,0
2023-09-09 13:31:38.681, [INFO],Still Outside
2023-09-09 13:31:39.244, [INFO],Still Outside
2023-09-09 13:31:39.432, [INFO],Judge Storage:L0,732,0,0,0,0
2023-09-09 13:31:39.806, [INFO],Still Outside
2023-09-09 13:31:40.369, [INFO],Still Outside
2023-09-09 13:31:40.434, [INFO],Judge Storage:L0,730,0,0,0,0
2023-09-09 13:31:40.933, [INFO],Still Outside
2023-09-09 13:31:41.437, [INFO],Judge Storage:L0,720,0,0,0,0
2023-09-09 13:31:41.496, [INFO],Still Outside
2023-09-09 13:31:42.59 , [INFO],Still Outside
2023-09-09 13:31:42.440, [INFO],Judge Storage:L0,710,0,0,0,0
2023-09-09 13:31:42.622, [INFO],Still Outside
2023-09-09 13:31:43.185, [INFO],Still Outside
2023-09-09 13:31:43.442, [INFO],Judge Storage:L0,710,0,0,0,0
2023-09-09 13:31:43.747, [INFO],Still Outside
2023-09-09 13:31:44.310, [INFO],Still Outside
2023-09-09 13:31:44.445, [INFO],Judge Storage:L0,709,0,0,0,0
2023-09-09 13:31:44.873, [INFO],Still Outside
2023-09-09 13:31:45.436, [INFO],Still Outside
2023-09-09 13:31:45.447, [INFO],Judge Storage:L0,712,0,0,0,0
2023-09-09 13:31:46.0  , [INFO],Still Outside
2023-09-09 13:31:46.450, [INFO],Judge Storage:L0,703,0,0,0,0
2023-09-09 13:31:46.563, [INFO],Still Outside
2023-09-09 13:31:47.125, [INFO],Still Outside
2023-09-09 13:31:47.453, [INFO],Judge Storage:L0,704,0,0,0,0
2023-09-09 13:31:47.688, [INFO],Still Outside
2023-09-09 13:31:48.251, [INFO],Still Outside
2023-09-09 13:31:48.455, [INFO],Judge Storage:L0,706,0,0,0,0
2023-09-09 13:31:48.813, [INFO],Still Outside
2023-09-09 13:31:49.376, [INFO],Still Outside
2023-09-09 13:31:49.458, [INFO],Judge Storage:L0,707,0,0,0,0
2023-09-09 13:31:49.939, [INFO],Still Outside
2023-09-09 13:31:50.460, [INFO],Judge Storage:L0,709,0,0,0,0
2023-09-09 13:31:50.501, [INFO],Still Outside
2023-09-09 13:31:51.64 , [INFO],Still Outside
2023-09-09 13:31:51.464, [INFO],Judge Storage:L0,728,0,0,0,0
2023-09-09 13:31:51.627, [INFO],Still Outside
2023-09-09 13:31:52.190, [INFO],Still Outside
2023-09-09 13:31:52.467, [INFO],Judge Storage:L0,727,0,0,0,0
2023-09-09 13:31:52.752, [INFO],Still Outside
2023-09-09 13:31:53.315, [INFO],Still Outside
2023-09-09 13:31:53.470, [INFO],Judge Storage:L0,726,0,0,0,0
2023-09-09 13:31:53.878, [INFO],Still Outside
2023-09-09 13:31:54.441, [INFO],Still Outside
2023-09-09 13:31:54.472, [INFO],Judge Storage:L0,727,0,0,0,0
2023-09-09 13:31:55.3  , [INFO],Still Outside
2023-09-09 13:31:55.475, [INFO],Judge Storage:L0,707,0,0,0,0
2023-09-09 13:31:55.566, [INFO],Still Outside
2023-09-09 13:31:56.129, [INFO],Still Outside
2023-09-09 13:31:56.479, [INFO],Judge Storage:L0,706,0,0,0,0
2023-09-09 13:31:56.691, [INFO],Still Outside
2023-09-09 13:31:57.254, [INFO],Still Outside
2023-09-09 13:31:57.481, [INFO],Judge Storage:L0,706,0,0,0,0
2023-09-09 13:31:57.817, [INFO],Still Outside
2023-09-09 13:31:58.379, [INFO],Still Outside
2023-09-09 13:31:58.484, [INFO],Judge Storage:L0,706,0,0,0,0
2023-09-09 13:31:58.942, [INFO],Still Outside
2023-09-09 13:31:59.486, [INFO],Judge Storage:L0,707,0,0,0,0
2023-09-09 13:31:59.505, [INFO],Still Outside
2023-09-09 13:32:00.67 , [INFO],Still Outside
2023-09-09 13:32:00.489, [INFO],Judge Storage:L0,728,0,0,0,0
2023-09-09 13:32:00.630, [INFO],Still Outside
2023-09-09 13:32:01.193, [INFO],Still Outside
2023-09-09 13:32:01.493, [INFO],Judge Storage:L0,729,0,0,0,0
2023-09-09 13:32:01.756, [INFO],Still Outside
2023-09-09 13:32:02.318, [INFO],Still Outside
2023-09-09 13:32:02.496, [INFO],Judge Storage:L0,730,0,0,0,0
2023-09-09 13:32:02.881, [INFO],Still Outside
2023-09-09 13:32:03.444, [INFO],Still Outside
2023-09-09 13:32:03.498, [INFO],Judge Storage:L0,731,0,0,0,0
2023-09-09 13:32:04.7  , [INFO],Still Outside
2023-09-09 13:32:04.501, [INFO],Judge Storage:L0,704,0,0,0,0
2023-09-09 13:32:04.569, [INFO],Still Outside
2023-09-09 13:32:05.132, [INFO],Still Outside
2023-09-09 13:32:05.503, [INFO],Judge Storage:L0,705,0,0,0,0
2023-09-09 13:32:05.695, [INFO],Still Outside
2023-09-09 13:32:06.257, [INFO],Still Outside
2023-09-09 13:32:06.509, [INFO],Judge Storage:L0,703,0,0,0,0
2023-09-09 13:32:06.820, [INFO],Still Outside
2023-09-09 13:32:07.383, [INFO],Still Outside
2023-09-09 13:32:07.511, [INFO],Judge Storage:L0,704,0,0,0,0
2023-09-09 13:32:07.946, [INFO],Still Outside
2023-09-09 13:32:08.508, [INFO],Still Outside
2023-09-09 13:32:08.514, [INFO],Judge Storage:L0,699,0,0,0,0
2023-09-09 13:32:09.71 , [INFO],Still Outside
2023-09-09 13:32:09.516, [INFO],Judge Storage:L0,732,0,0,0,0
2023-09-09 13:32:09.634, [INFO],Still Outside
2023-09-09 13:32:10.196, [INFO],Still Outside
2023-09-09 13:32:10.519, [INFO],Judge Storage:L0,731,0,0,0,0
2023-09-09 13:32:10.759, [INFO],Still Outside
2023-09-09 13:32:11.322, [INFO],Still Outside
2023-09-09 13:32:11.523, [INFO],Judge Storage:L0,731,0,0,0,0
2023-09-09 13:32:11.885, [INFO],Still Outside
2023-09-09 13:32:12.447, [INFO],Still Outside
2023-09-09 13:32:12.526, [INFO],Judge Storage:L0,732,0,0,0,0
2023-09-09 13:32:13.10 , [INFO],Still Outside
2023-09-09 13:32:13.528, [INFO],Judge Storage:L0,732,0,0,0,0
2023-09-09 13:32:13.573, [INFO],Still Outside
2023-09-09 13:32:14.135, [INFO],Still Outside
2023-09-09 13:32:14.531, [INFO],Judge Storage:L0,698,0,0,0,0
2023-09-09 13:32:14.698, [INFO],Still Outside
2023-09-09 13:32:15.261, [INFO],Still Outside
2023-09-09 13:32:15.534, [INFO],Judge Storage:L0,698,0,0,0,0
2023-09-09 13:32:15.823, [INFO],Still Outside
2023-09-09 13:32:16.386, [INFO],Still Outside
2023-09-09 13:32:16.538, [INFO],Judge Storage:L0,693,0,0,0,0
2023-09-09 13:32:16.949, [INFO],Still Outside
2023-09-09 13:32:17.512, [INFO],Still Outside
2023-09-09 13:32:17.540, [INFO],Judge Storage:L0,695,0,0,0,0
2023-09-09 13:32:18.74 , [INFO],Still Outside
2023-09-09 13:32:18.543, [INFO],Judge Storage:L0,731,0,0,0,0
2023-09-09 13:32:18.637, [INFO],Still Outside
2023-09-09 13:32:19.200, [INFO],Still Outside
2023-09-09 13:32:19.545, [INFO],Judge Storage:L0,731,0,0,0,0
2023-09-09 13:32:19.763, [INFO],Still Outside
2023-09-09 13:32:20.326, [INFO],Still Outside
2023-09-09 13:32:20.548, [INFO],Judge Storage:L0,726,0,0,0,0
2023-09-09 13:32:20.889, [INFO],Still Outside
2023-09-09 13:32:21.451, [INFO],Still Outside
2023-09-09 13:32:21.552, [INFO],Judge Storage:L0,724,0,0,0,0
2023-09-09 13:32:22.14 , [INFO],Still Outside
2023-09-09 13:32:22.555, [INFO],Judge Storage:L0,723,0,0,0,0
2023-09-09 13:32:22.577, [INFO],Still Outside
2023-09-09 13:32:23.139, [INFO],Still Outside
2023-09-09 13:32:23.557, [INFO],Judge Storage:L0,705,0,0,0,0
2023-09-09 13:32:23.702, [INFO],Still Outside
2023-09-09 13:32:24.265, [INFO],Still Outside
2023-09-09 13:32:24.560, [INFO],Judge Storage:L0,706,0,0,0,0
2023-09-09 13:32:24.827, [INFO],Still Outside
2023-09-09 13:32:25.390, [INFO],Still Outside
2023-09-09 13:32:25.562, [INFO],Judge Storage:L0,708,0,0,0,0
2023-09-09 13:32:25.953, [INFO],Still Outside
2023-09-09 13:32:26.516, [INFO],Still Outside
2023-09-09 13:32:26.566, [INFO],Judge Storage:L0,710,0,0,0,0
2023-09-09 13:32:27.78 , [INFO],Still Outside
2023-09-09 13:32:27.569, [INFO],Judge Storage:L0,720,0,0,0,0
2023-09-09 13:32:27.641, [INFO],Still Outside
2023-09-09 13:32:28.204, [INFO],Still Outside
2023-09-09 13:32:28.571, [INFO],Judge Storage:L0,719,0,0,0,0
2023-09-09 13:32:28.766, [INFO],Still Outside
2023-09-09 13:32:29.329, [INFO],Still Outside
2023-09-09 13:32:29.574, [INFO],Judge Storage:L0,713,0,0,0,0
2023-09-09 13:32:29.892, [INFO],Still Outside
2023-09-09 13:32:30.455, [INFO],Still Outside
2023-09-09 13:32:30.577, [INFO],Judge Storage:L0,708,0,0,0,0
2023-09-09 13:32:31.18 , [INFO],Still Outside
2023-09-09 13:32:31.580, [INFO],Judge Storage:L0,699,0,0,0,0
2023-09-09 13:32:31.581, [INFO],Still Outside
2023-09-09 13:32:32.145, [INFO],Still Outside
2023-09-09 13:32:32.584, [INFO],Judge Storage:L0,729,0,0,0,0
2023-09-09 13:32:32.708, [INFO],Still Outside
2023-09-09 13:32:33.271, [INFO],Still Outside
2023-09-09 13:32:33.587, [INFO],Judge Storage:L0,725,0,0,0,0
2023-09-09 13:32:33.834, [INFO],Still Outside
2023-09-09 13:32:34.397, [INFO],Still Outside
2023-09-09 13:32:34.590, [INFO],Judge Storage:L0,718,0,0,0,0
2023-09-09 13:32:34.960, [INFO],Still Outside
2023-09-09 13:32:35.522, [INFO],Still Outside
2023-09-09 13:32:35.592, [INFO],Judge Storage:L0,713,0,0,0,0
2023-09-09 13:32:36.85 , [INFO],Still Outside
2023-09-09 13:32:36.597, [INFO],Judge Storage:L0,704,0,0,0,0
2023-09-09 13:32:36.648, [INFO],Still Outside
2023-09-09 13:32:37.211, [INFO],Still Outside
2023-09-09 13:32:37.600, [INFO],Judge Storage:L0,731,0,0,0,0
2023-09-09 13:32:37.774, [INFO],Still Outside
2023-09-09 13:32:38.337, [INFO],Still Outside
2023-09-09 13:32:38.602, [INFO],Judge Storage:L0,732,0,0,0,0
